64,8,34365.68055487916
64,9,43462.62762420146
64,10,22671.56809750927
64,11,13000.0
64,12,54671.74773134658
64,13,54120.236510939234
64,14,67000.0
64,15,73545.90403278757
64,16,57218.87800367987
64,17,48052.055106935855
64,18,37336.30940518894
64,19,17000.0
64,20,32310.98884280702
64,21,64412.73166075166
64,22,73409.80860893181
64,23,82365.04112789601
64,24,65299.310869258035
64,25,75822.16034906945
64,26,55758.4074378026
64,27,42059.481689626184
64,28,47707.44176750625
64,29,60216.27686929839
64,30,30232.43291566195
64,31,29681.644159311658
64,32,21540.659228538014
64,33,45486.261662176636
64,34,54626.00113499065
64,35,49477.267507411925
64,36,21400.934559032696
64,37,57218.87800367987
64,38,72691.12738154498
64,39,79056.94150420949
64,40,57697.486947006626
64,41,75026.66192761078
64,42,65620.11886609167
64,43,74431.17626371358
64,44,63126.85640834652
64,45,40024.992192379
64,46,31780.49716414141
64,47,22135.943621178656
64,48,25079.872407968905
64,49,12727.922061357855
64,50,43863.424398922616
64,51,38948.6841883009
64,52,36055.512754639894
64,53,50990.19513592785
64,54,63780.8748764079
64,55,72249.56747275377
64,56,75292.76193632427
64,57,67186.3081289633
64,58,55154.32893255071
64,59,53338.54141237835
64,60,43046.486500061765
64,61,53084.837759947986
64,62,21023.79604162864
64,63,14422.205101855956
64,65,47000.0
64,66,34234.48553724738
64,67,88814.41324469808
64,68,55901.69943749474
64,69,37202.15047547655
64,70,30413.8126514911
64,71,42953.46318982906
64,72,68883.9603971781
64,73,66640.82832618455
64,74,71112.58679024411
64,75,74242.84477308234
64,76,48795.491595023406
64,77,50990.19513592785
64,78,52354.5604508337
64,79,51039.20062069938
64,80,57280.01396647874
64,81,46141.08798023731
64,82,30000.0
64,83,40012.49804748511
64,84,46173.58552246078
64,85,55009.09015790027
64,86,60016.66435249463
64,87,60415.22986797286
64,88,27313.000567495325
64,89,43416.58669218482
64,90,18867.962264113205
64,91,58000.0
64,92,55443.66510251645
64,93,53084.837759947986
64,94,51195.702944680816
64,95,53935.1462406472
64,96,50487.62224545735
64,97,56885.850613311566
64,98,56142.675390472796
64,99,51244.51190127583
64,100,59076.22195096772
65,0,49929.950931279716
65,1,35000.0
65,2,65795.13659838392
65,3,32756.678708318395
65,4,57428.216061444924
65,5,66468.03743153547
65,6,59816.385714952725
65,7,49929.950931279716
65,8,62128.89826803627
65,9,18384.776310850233
65,10,36235.341863986876
65,11,43680.65933568311
65,12,43680.65933568311
65,13,61057.350089894986
65,14,81841.3098624405
65,15,78790.86241436884
65,16,77155.68676384132
65,17,73878.27826905552
65,18,55973.20787662612
65,19,49979.995998399194
65,20,20808.652046684812
65,21,59481.089431852204
65,22,69123.07863514182
65,23,72339.4774656273
65,24,42107.0065428546
65,25,57078.89277132134
65,26,49979.995998399194
65,27,45803.929962395145
65,28,45177.427992306075
65,29,35057.09628591621
65,30,27802.877548915687
65,31,39824.615503479756
65,32,28160.255680657447
65,33,26570.660511172846
65,34,22203.60331117452
65,35,12041.594578792296
65,36,62361.84731067546
65,37,70802.54232723569
65,38,91831.3671900838
65,39,65030.76195155643
65,40,56462.37685397242
65,41,72801.09889280518
65,42,75292.76193632427
65,43,83648.07230295269
65,44,81055.53651663777
65,45,68242.21567329127
65,46,66640.82832618455
65,47,57939.6237474839
65,48,55009.09015790027
65,49,56718.603649948935
65,50,33541.019662496845
65,51,23021.728866442674
65,52,48795.491595023406
65,53,52354.5604508337
65,54,48259.71404805462
65,55,54009.25846556311
65,56,65620.11886609167
65,57,71589.10531638176
65,58,57245.087125446844
65,59,67007.46227100382
65,60,62241.46527838174
65,61,72862.88492778748
65,62,42485.291572496004
65,63,35902.64614203248
65,64,47000.0
65,66,13601.470508735443
65,67,72173.40230306452
65,68,38470.768123342685
65,69,39051.24837953327
65,70,32649.655434629018
65,71,10295.630140987001
65,72,62817.19509815764
65,73,62641.8390534633
65,74,65969.69000988257
65,75,67268.12023536855
65,76,37336.30940518894
65,77,35171.010790137945
65,78,25019.992006393608
65,79,29427.877939124322
65,80,40447.49683231337
65,81,24041.630560342615
65,82,55758.4074378026
65,83,62481.997407253235
65,84,68680.4193347711
65,85,71700.76708097341
65,86,82734.51516749222
65,87,68095.52114493288
65,88,43829.214001622255
65,89,55317.266743757325
65,90,32572.99494980466
65,91,74652.52842335615
65,92,68007.35254367722
65,93,68883.9603971781
65,94,61611.687202997455
65,95,64637.450444769245
65,96,64031.24237432849
65,97,67119.29677819934
65,98,70604.5324324154
65,99,66068.14663663572
65,100,73600.27173862878
66,0,40496.91346263317
66,1,25298.221281347036
66,2,57723.478758647245
66,3,28635.642126552706
66,4,53338.54141237835
66,5,54817.88029466299
66,6,49244.28900898052
66,7,37013.51104664349
66,8,49203.65840057017
66,9,14317.821063276353
66,10,23021.728866442674
66,11,30083.217912982647
66,12,38013.15561749642
66,13,51623.63799656123
66,14,71589.10531638176
66,15,70604.5324324154
66,16,65802.7355054484
66,17,61522.3536610881
66,18,43931.765272977595
66,19,36400.54944640259
66,20,8944.27190999916
66,21,53150.72906367324
66,22,63126.85640834652
66,23,68264.19266350404
66,24,41231.056256176606
66,25,55362.44214266563
66,26,43185.645763378365
66,27,35846.89665786984
66,28,36878.177829171545
66,29,34438.35071544512
66,30,15811.388300841896
66,31,27658.633371878663
66,32,14560.219778561037
66,33,21377.55832643195
66,34,24083.18915758459
66,35,16124.515496597098
66,36,48764.741360946435
66,37,60415.22986797286
66,38,80993.82692526634
66,39,61983.86886924694
66,40,48836.461788299115
66,41,66370.17402418047
66,42,65924.19889539803
66,43,74672.61881037788
66,44,70178.344238091
66,45,55443.66510251645
66,46,53235.326616824656
66,47,44384.68204234429
66,48,41677.33196834941
66,49,43289.72164382672
66,50,26076.809620810596
66,51,15000.0
66,52,37202.15047547655
66,53,43680.65933568311
66,54,44721.359549995796
66,55,51923.01994298868
66,56,61131.006862311704
66,57,63324.56079595025
66,58,48764.741360946435
66,59,56435.80423808985
66,60,50447.99302251776
66,61,61400.32573203501
66,62,29154.759474226503
66,63,22360.679774997898
66,64,34234.48553724738
66,65,13601.470508735443
66,67,70342.02158027589
66,68,34713.10991541956
66,69,28635.642126552706
66,70,20808.652046684812
66,71,9433.981132056602
66,72,57035.076926396796
66,73,56222.77118748239
66,74,60074.95318350236
66,75,62000.0
66,76,31000.0
66,77,30265.491900843113
66,78,24186.77324489565
66,79,26248.809496813377
66,80,36674.241641784494
66,81,19924.858845171275
66,82,42801.86911806539
66,83,50209.56084253277
66,84,56639.20903402519
66,85,60745.37019394976
66,86,71063.35201775948
66,87,58872.74411814011
66,88,31144.82300479487
66,89,44418.46462902562
66,90,18973.665961010276
66,91,63812.224534175264
66,92,57706.152185014034
66,93,57982.756057296894
66,94,51429.56348249516
66,95,54561.891462814965
66,96,53338.54141237835
66,97,57271.28425310541
66,98,60033.32407921454
66,99,55226.80508593631
66,100,63134.776470658384
67,0,43863.424398922616
67,1,51107.72935672255
67,2,34176.01498127012
67,3,41761.226035642205
67,4,19209.372712298544
67,5,57697.486947006626
67,6,48877.397639399744
67,7,65069.19393998976
67,8,68505.47423381581
67,9,56293.87178015028
67,10,66287.2536767062
67,11,76216.79604916491
67,12,34481.87929913333
67,13,42059.481689626184
67,14,52239.83154643591
67,15,37000.0
67,16,58940.6481131655
67,17,66850.57965343307
67,18,58600.34129593445
67,19,75690.15788066504
67,20,63906.18123468183
67,21,26627.053911388695
67,22,22561.028345356957
67,23,12000.0
67,24,30066.592756745817
67,25,15132.745950421557
67,26,33301.65161069343
67,27,47423.6228055175
67,28,41231.056256176606
67,29,37121.42238654117
67,30,61269.89472816156
67,31,59203.04046246274
67,32,71554.17527999327
67,33,49040.79934095692
67,34,50039.984012787216
67,35,60133.18551349163
67,36,85146.93182963201
67,37,49335.58553417604
67,38,62000.0
67,39,9899.494936611665
67,40,33600.59523282288
67,41,25079.872407968905
67,42,43566.04182158393
67,43,44045.431091090475
67,44,56718.603649948935
67,45,69354.16353759881
67,46,77935.87107359486
67,47,77987.17843338096
67,48,71589.10531638176
67,49,87692.64507357501
67,50,46518.81339845203
67,51,55973.20787662612
67,52,55172.45689653489
67,53,39698.86648255841
67,54,26000.0
67,55,18439.088914585773
67,56,15652.475842498528
67,57,35693.136595149495
67,58,37443.29045369811
67,59,49769.46855251722
67,60,57801.3840664737
67,61,58189.346103904616
67,62,68249.54212300622
67,63,75471.84905645282
67,64,88814.41324469808
67,65,72173.40230306452
67,66,70342.02158027589
67,68,35735.13677041127
67,69,51613.95160225576
67,70,59169.24876994806
67,71,63788.71373526825
67,72,22825.424421026655
67,73,25942.243542145694
67,74,22472.20505424423
67,75,18973.665961010276
67,76,41146.08122288197
67,77,40496.91346263317
67,78,47381.430961928534
67,79,44147.48010928823
67,80,33837.84863137726
67,81,50447.99302251776
67,82,66843.09986827361
67,83,61911.22676865643
67,84,61741.396161732526
67,85,53758.72022286245
67,86,64327.288144301565
67,87,41109.60958218893
67,88,62369.8645180507
67,89,50803.54318352215
67,90,71693.79331573968
67,91,53851.64807134504
67,92,48104.053883222776
67,93,52554.73337388365
67,94,46529.56049652737
67,95,46097.722286464435
67,96,50089.91914547278
67,97,44944.41010848846
67,98,50596.44256269407
67,99,51478.150704935004
67,100,50695.16742254631
68,0,21377.55832643195
68,1,18027.756377319947
68,2,30413.8126514911
68,3,6082.76253029822
68,4,19026.297590440445
68,5,41976.18372363071
68,6,32280.024783137946
68,7,37643.06044943742
68,8,46173.58552246078
68,9,21023.79604162864
68,10,33421.549934136805
68,11,44407.20662234904
68,12,7211.102550927978
68,13,29529.6461204668
68,14,50219.518117958876
68,15,42801.86911806539
68,16,49769.46855251722
68,17,51788.02950489621
68,18,36013.886210738216
68,19,46065.17122512408
68,20,28231.18842698621
68,21,21954.49840010015
68,22,31016.124838541647
68,23,34014.7027033899
68,24,9848.857801796104
68,25,21023.79604162864
68,26,14212.670403551896
68,27,21023.79604162864
68,28,15132.745950421557
68,29,8544.00374531753
68,30,26400.757564888172
68,31,28178.005607210744
68,32,36619.66684720111
68,33,13341.664064126335
68,34,18357.55975068582
68,35,26925.82403567252
68,36,57939.6237474839
68,37,40706.26487409524
68,38,61294.371682887824
68,39,27294.688127912363
68,40,21260.2916254693
68,41,34928.49839314596
68,42,41868.84283091664
68,43,48836.461788299115
68,44,51478.150704935004
68,45,50009.99900019995
68,46,54744.86277268398
68,47,50921.50822589606
68,48,44922.1548904324
68,49,57801.3840664737
68,50,12041.594578792296
68,51,20248.456731316586
68,52,29274.562336608895
68,53,20615.528128088303
68,54,10049.87562112089
68,55,17464.24919657298
68,56,27166.15541441225
68,57,36124.783736376885
68,58,23853.720883753125
68,59,38078.86552931954
68,60,39319.206502675
68,61,46486.55719667784
68,62,37215.58813185679
68,63,41725.292090050134
68,64,55901.69943749474
68,65,38470.768123342685
68,66,34713.10991541956
68,67,35735.13677041127
68,69,20615.528128088303
68,70,25495.097567963923
68,71,29017.236257093817
68,72,24698.178070456936
68,73,25059.928172283337
68,74,27856.77655436824
68,75,28861.739379323622
68,76,7615.773105863908
68,77,5000.0
68,78,13928.38827718412
68,79,9055.385138137417
68,80,2000.0
68,81,15033.296378372908
68,82,41773.19714841084
68,83,42047.59208325728
68,84,45705.57952810576
68,85,43462.62762420146
68,86,56080.29957123981
68,87,35000.0
68,88,32695.56544854363
68,89,30265.491900843113
68,90,37536.64875824692
68,91,45617.97891182818
68,92,38013.15561749642
68,93,40853.396431630994
68,94,32310.98884280702
68,95,34438.35071544512
68,96,36055.512754639894
68,97,35846.89665786984
68,98,41146.08122288197
68,99,38275.31841800928
68,100,43416.58669218482
69,0,12165.52506059644
69,1,4472.13595499958
69,2,30066.592756745817
69,3,18110.770276274834
69,4,32449.961479175905
69,5,27802.877548915687
69,6,20808.652046684812
69,7,17262.676501632068
69,8,27294.688127912363
69,9,22203.60331117452
69,10,14764.8230602334
69,11,24758.836806279895
69,12,17691.80601295413
69,13,23086.79276123039
69,14,43046.486500061765
69,15,42579.33771208754
69,16,38183.76618407357
69,17,36235.341863986876
69,18,18384.776310850233
69,19,25553.864678361275
69,20,19697.71560359221
69,21,28160.255680657447
69,22,37854.9864614954
69,23,45694.63863518345
69,24,30463.092423455633
69,25,38897.300677553445
69,26,18788.294228055936
69,27,7280.1098892805185
69,28,10770.329614269007
69,29,27459.060435491963
69,30,13341.664064126335
69,31,7810.249675906654
69,32,22090.72203437452
69,33,16763.054614240213
69,34,29120.439557122074
69,35,31622.776601683792
69,36,37336.30940518894
69,37,31906.112267087632
69,38,52801.515129776344
69,39,41880.78318274385
69,40,22203.60331117452
69,41,40311.288741492746
69,42,37336.30940518894
69,43,46173.58552246078
69,44,42011.90307520001
69,45,32280.024783137946
69,46,35014.2828000232
69,47,30364.45290137795
69,48,24515.301344262523
69,49,37443.29045369811
69,50,10000.0
69,51,16278.820596099706
69,52,10770.329614269007
69,53,16000.0
69,54,26907.24809414742
69,55,35383.61202590826
69,56,38483.76280978771
69,57,35355.33905932738
69,58,21023.79604162864
69,59,28017.8514522438
69,60,23853.720883753125
69,61,33970.57550292606
69,62,17029.386365926403
69,63,24166.091947189143
69,64,37202.15047547655
69,65,39051.24837953327
69,66,28635.642126552706
69,67,51613.95160225576
69,68,20615.528128088303
69,70,9000.0
69,71,29000.0
69,72,32572.99494980466
69,73,30805.843601498727
69,74,35171.010790137945
69,75,37947.33192202055
69,76,13000.0
69,77,16492.422502470643
69,78,24515.301344262523
69,79,20024.98439450079
69,80,21470.910553583886
69,81,19313.207915827967
69,82,22000.0
69,83,25079.872407968905
69,84,30528.675044947493
69,85,32649.655434629018
69,86,43931.765272977595
69,87,30364.45290137795
69,88,12083.045973594571
69,89,16278.820596099706
69,90,20880.613017821102
69,91,35608.987629529714
69,92,29154.759474226503
69,93,29832.867780352597
69,94,22825.424421026655
69,95,25942.243542145694
69,96,25000.0
69,97,28635.642126552706
69,98,31622.776601683792
69,99,27018.51217221259
69,100,34669.87164671943
70,0,21095.023109728987
70,1,8062.257748298549
70,2,39051.24837953327
70,3,21095.023109728987
70,4,40249.22359499622
70,5,34058.772731852805
70,6,28635.642126552706
70,7,18027.756377319947
70,8,29966.648127543394
70,9,18439.088914585773
70,10,8062.257748298549
70,11,19235.384061671342
70,12,24698.178070456936
70,13,31780.49716414141
70,14,50990.19513592785
70,15,51478.150704935004
70,16,45000.0
70,17,41231.056256176606
70,18,23345.235059857503
70,19,22360.679774997898
70,20,12041.594578792296
70,21,36878.177829171545
70,22,46690.470119715006
70,23,54083.26913195984
70,24,35000.0
70,25,45607.01700396551
70,26,27202.941017470886
70,27,16124.515496597098
70,28,19416.4878389476
70,29,30413.8126514911
70,30,5000.0
70,31,7211.102550927978
70,32,13152.946437965906
70,33,16492.422502470643
70,34,28017.8514522438
70,35,27513.632984395208
70,36,35227.82990761707
70,37,39812.05847478876
70,38,60207.97289396147
70,39,49648.76634922564
70,40,31144.82300479487
70,41,49254.44142409901
70,42,45880.278987817845
70,43,54817.88029466299
70,44,49396.35614091387
70,45,35846.89665786984
70,46,35902.64614203248
70,47,29000.0
70,48,24331.05012119288
70,49,33241.54027718932
70,50,13453.62404707371
70,51,12165.52506059644
70,52,16401.219466856728
70,53,25000.0
70,54,33600.59523282288
70,55,42011.90307520001
70,56,46818.799642878505
70,57,44283.17965096906
70,58,30016.66203960727
70,59,35777.08763999664
70,60,29732.137494637012
70,61,40607.8810084939
70,62,13152.946437965906
70,63,16401.219466856728
70,64,30413.8126514911
70,65,32649.655434629018
70,66,20808.652046684812
70,67,59169.24876994806
70,68,25495.097567963923
70,69,9000.0
70,71,23323.807579381202
70,72,41231.056256176606
70,73,39623.2255123179
70,74,43931.765272977595
70,75,46572.52408878007
70,76,18439.088914585773
70,77,20615.528128088303
70,78,24331.05012119288
70,79,21540.659228538014
70,80,26870.057685088806
70,81,18110.770276274834
70,82,23769.728648009426
70,83,29832.867780352597
70,84,36069.377593742865
70,85,39962.48240537617
70,86,50328.91812864648
70,87,39051.24837953327
70,88,11704.699910719626
70,89,23706.539182259396
70,90,12529.964086141668
70,91,43046.486500061765
70,92,37161.80835212409
70,93,37215.58813185679
70,94,31016.124838541647
70,95,34176.01498127012
70,96,32649.655434629018
70,97,37000.0
70,98,39357.33730830886
70,99,34481.87929913333
70,100,42485.291572496004
71,0,39661.06403010388
71,1,24839.48469674844
71,2,55542.776307995264
71,3,23086.79276123039
71,4,48041.64859785725
71,5,56639.20903402519
71,6,49678.96939349688
71,7,41146.08122288197
71,8,53235.326616824656
71,9,8246.211251235321
71,10,28160.255680657447
71,11,37121.42238654117
71,12,33734.255586866
71,13,50774.009099144416
71,14,71610.05515987263
71,15,68541.95795277518
71,16,67178.86572427374
71,17,64404.96875241847
71,18,46400.43103248072
