65,24,25179.356624028344
65,25,35000.0
65,26,60827.6253029822
65,27,60207.97289396147
65,28,57870.545184921146
65,29,55226.80508593631
65,30,53935.1462406472
65,31,53235.326616824656
65,32,52952.80917949491
65,33,52201.53254455275
65,34,50249.378105604446
65,35,55217.75076911409
65,36,54083.26913195984
65,37,51613.95160225576
65,38,48259.71404805462
65,39,47169.905660283024
65,40,51478.150704935004
65,41,41880.78318274385
65,42,44721.359549995796
65,43,49244.28900898052
65,44,46518.81339845203
65,45,44598.206241955515
65,46,43462.62762420146
65,47,33376.63853655727
65,48,35693.136595149495
65,49,28861.739379323622
65,50,37336.30940518894
65,51,28284.271247461904
65,52,14142.135623730952
65,53,18027.756377319947
65,54,28284.271247461904
65,55,20615.528128088303
65,56,15811.388300841896
65,57,15811.388300841896
65,58,36055.512754639894
65,59,32015.621187164244
65,60,28284.271247461904
65,61,26925.82403567252
65,62,30413.8126514911
65,63,36055.512754639894
65,64,14142.135623730952
65,66,6708.203932499369
65,67,29068.88370749727
65,68,20615.528128088303
65,69,12649.110640673518
65,70,29000.0
65,71,33541.019662496845
65,72,37536.64875824692
65,73,38587.56276314948
65,74,25000.0
65,75,46097.722286464435
65,76,37536.64875824692
65,77,38897.300677553445
65,78,31384.70965295043
65,79,40311.288741492746
65,80,13892.443989449805
65,81,22803.508501982757
65,82,8544.00374531753
65,83,9219.544457292886
65,84,24596.74775249769
65,85,32756.678708318395
65,86,21260.2916254693
65,87,28017.8514522438
65,88,21095.023109728987
65,89,47423.6228055175
65,90,7280.1098892805185
65,91,14142.135623730952
65,92,18248.28759089466
65,93,28635.642126552706
65,94,23409.399821439252
65,95,21213.203435596428
65,96,24413.111231467403
65,97,38013.15561749642
65,98,15000.0
65,99,10295.630140987001
65,100,27294.688127912363
66,0,13038.404810405298
66,1,50596.44256269407
66,2,42485.291572496004
66,3,51623.63799656123
66,4,47853.94445602159
66,5,52392.74758971894
66,6,44418.46462902562
66,7,46043.45773288535
66,8,50249.378105604446
66,9,31064.449134018134
66,10,31144.82300479487
66,11,33136.083051561785
66,12,33955.8536926993
66,13,36055.512754639894
66,14,36878.177829171545
66,15,39115.21443121589
66,16,41109.60958218893
66,17,41773.19714841084
66,18,32140.317359976394
66,19,27018.51217221259
66,20,22022.715545545238
66,21,32015.621187164244
66,22,22022.715545545238
66,23,32140.317359976394
66,24,22203.60331117452
66,25,32557.64119219941
66,26,54451.81356024793
66,27,54037.02434442518
66,28,51478.150704935004
66,29,49040.79934095692
66,30,47518.417482066885
66,31,47042.53394535631
66,32,46529.56049652737
66,33,45607.01700396551
66,34,44045.431091090475
66,35,54589.376255824725
66,36,53665.631459994955
66,37,51000.0
66,38,47853.94445602159
66,39,47010.637094172635
66,40,51623.63799656123
66,41,41629.3165929973
66,42,45221.67621838005
66,43,50000.0
66,44,47127.486671792714
66,45,49658.836071740545
66,46,48764.741360946435
66,47,39812.05847478876
66,48,32015.621187164244
66,49,25019.992006393608
66,50,31064.449134018134
66,51,22022.715545545238
66,52,17464.24919657298
66,53,24698.178070456936
66,54,26925.82403567252
66,55,25495.097567963923
66,56,9219.544457292886
66,57,16278.820596099706
66,58,37483.329627982625
66,59,35355.33905932738
66,60,34713.10991541956
66,61,28284.271247461904
66,62,24083.18915758459
66,63,29410.882339705484
66,64,8062.257748298549
66,65,6708.203932499369
66,67,23537.20459187964
66,68,23021.728866442674
66,69,18027.756377319947
66,70,32557.64119219941
66,71,30000.0
66,72,35608.987629529714
66,73,45276.92569068709
66,74,27018.51217221259
66,75,48166.37831516918
66,76,31400.636936215164
66,77,38470.768123342685
66,78,38078.86552931954
66,79,46754.67891024384
66,80,11661.903789690601
66,81,22472.20505424423
66,82,15231.546211727817
66,83,7211.102550927978
66,84,17888.54381999832
66,85,26076.809620810596
66,86,23853.720883753125
66,87,31780.49716414141
66,88,27018.51217221259
66,89,41231.056256176606
66,90,10770.329614269007
66,91,9433.981132056602
66,92,13416.407864998739
66,93,25000.0
66,94,19416.4878389476
66,95,15000.0
66,96,22022.715545545238
66,97,41593.26868617084
66,98,21213.203435596428
66,99,15132.745950421557
66,100,31622.776601683792
67,0,25298.221281347036
67,1,58051.701094799966
67,2,53413.48144429457
67,3,60108.235708594875
67,4,58137.76741499454
67,5,61522.3536610881
67,6,56612.71941887264
67,7,59076.22195096772
67,8,62008.06399170998
67,9,54451.81356024793
67,10,54037.02434442518
67,11,56035.7029044876
67,12,56080.29957123981
67,13,59413.8031100518
67,14,59076.22195096772
67,15,62032.249677083295
67,16,64031.24237432849
67,17,64070.27391856539
67,18,42059.481689626184
67,19,38832.9756778952
67,20,34828.149534535994
67,21,44102.15414239989
67,22,36124.783736376885
67,23,45221.67621838005
67,24,37483.329627982625
67,25,47010.637094172635
67,26,33241.54027718932
67,27,31780.49716414141
67,28,30463.092423455633
67,29,26925.82403567252
67,30,26832.815729997477
67,31,25000.0
67,32,25942.243542145694
67,33,27018.51217221259
67,34,22135.943621178656
67,35,43104.52412450461
67,36,43011.626335213135
67,37,40012.49804748511
67,38,38052.59518088089
67,39,38209.9463490856
67,40,43185.645763378365
67,41,33541.019662496845
67,42,39051.24837953327
67,43,43931.765272977595
67,44,41000.0
67,45,59464.274989274025
67,46,59665.735560705194
67,47,62072.53821135398
67,48,43046.486500061765
67,49,37202.15047547655
67,50,10630.14581273465
67,51,23769.728648009426
67,52,40804.41152620633
67,53,44721.359549995796
67,54,20124.61179749811
67,55,38470.768123342685
67,56,15652.475842498528
67,57,38013.15561749642
67,58,58523.49955359813
67,59,58309.518948453006
67,60,52201.53254455275
67,61,29832.867780352597
67,62,7071.067811865476
67,63,22022.715545545238
67,64,22472.20505424423
67,65,29068.88370749727
67,66,23537.20459187964
67,68,30000.0
67,69,34481.87929913333
67,70,39623.2255123179
67,71,13038.404810405298
67,72,23021.728866442674
67,73,64560.04956627589
67,74,49193.49550499538
67,75,69641.9413859206
67,76,30265.491900843113
67,77,56586.21740318043
67,78,57723.478758647245
67,79,63560.99432828282
67,80,17720.04514666935
67,81,21931.712199461308
67,82,37013.51104664349
67,83,29154.759474226503
67,84,14764.8230602334
67,85,19026.297590440445
67,86,46615.44808322666
67,87,55027.265968790416
67,88,43081.31845707603
67,89,37121.42238654117
67,90,27459.060435491963
67,91,15000.0
67,92,11045.36101718726
67,93,10440.306508910551
67,94,9219.544457292886
67,95,9433.981132056602
67,96,15000.0
67,97,64621.97768561404
67,98,39293.765408777
67,99,38639.35817272331
67,100,41400.483088968904
68,0,10000.0
68,1,29154.759474226503
68,2,23430.74902771996
68,3,30805.843601498727
68,4,28284.271247461904
68,5,32015.621187164244
68,6,26627.053911388695
68,7,29154.759474226503
68,8,32015.621187164244
68,9,39051.24837953327
68,10,36055.512754639894
68,11,37735.92452822641
68,12,35341.19409414459
68,13,43011.626335213135
68,14,38078.86552931954
68,15,42941.82110716777
68,16,44721.359549995796
68,17,42720.01872658765
68,18,55145.26271584895
68,19,50039.984012787216
68,20,45044.42251822083
68,21,55000.0
68,22,45000.0
68,23,55036.351623268056
68,24,45044.42251822083
68,25,55226.80508593631
68,26,62649.820430708336
68,27,60415.22986797286
68,28,60033.32407921454
68,29,55901.69943749474
68,30,56603.886792339625
68,31,54120.236510939234
68,32,55758.4074378026
68,33,57008.7712549569
68,34,51478.150704935004
68,35,36796.73898594819
68,36,35355.33905932738
68,37,33301.65161069343
68,38,29732.137494637012
68,39,28284.271247461904
68,40,32015.621187164244
68,41,23430.74902771996
68,42,25000.0
68,43,29154.759474226503
68,44,26627.053911388695
68,45,29732.137494637012
68,46,29732.137494637012
68,47,40853.396431630994
68,48,55036.351623268056
68,49,48041.64859785725
68,50,40607.8810084939
68,51,42720.01872658765
68,52,33541.019662496845
68,53,22360.679774997898
68,54,15000.0
68,55,10000.0
68,56,26925.82403567252
68,57,36400.54944640259
68,58,55901.69943749474
68,59,50000.0
68,60,25000.0
68,61,7071.067811865476
68,62,35355.33905932738
68,63,47169.905660283024
68,64,30413.8126514911
68,65,20615.528128088303
68,66,23021.728866442674
68,67,30000.0
68,69,12041.594578792296
68,70,10295.630140987001
68,71,25495.097567963923
68,72,23537.20459187964
68,73,38000.0
68,74,44721.359549995796
68,75,65192.024052026485
68,76,52000.0
68,77,59481.089431852204
68,78,32249.030993194196
68,79,34928.49839314596
68,80,14764.8230602334
68,81,9219.544457292886
68,82,21400.934559032696
68,83,29154.759474226503
68,84,35355.33905932738
68,85,43566.04182158393
68,86,40706.26487409524
68,87,45607.01700396551
68,88,16124.515496597098
68,89,61269.89472816156
68,90,13341.664064126335
68,91,20124.61179749811
68,92,21400.934559032696
68,93,22472.20505424423
68,94,20808.652046684812
68,95,28017.8514522438
68,96,16155.49442140351
68,97,55317.266743757325
68,98,16124.515496597098
68,99,28653.097563788804
68,100,11401.754250991378
69,0,9219.544457292886
69,1,33541.019662496845
69,2,24698.178070456936
69,3,34205.262752974144
69,4,30083.217912982647
69,5,34785.05426185217
69,6,26419.689627245814
69,7,28017.8514522438
69,8,32249.030993194196
69,9,27018.51217221259
69,10,24186.77324489565
69,11,25942.243542145694
69,12,24041.630560342615
69,13,31064.449134018134
69,14,26925.82403567252
69,15,31384.70965295043
69,16,33241.54027718932
69,17,31780.49716414141
69,18,48764.741360946435
69,19,43416.58669218482
69,20,38600.518131237564
69,21,47853.94445602159
69,22,38078.86552931954
69,23,47518.417482066885
69,24,37656.340767525464
69,25,47169.905660283024
69,26,67675.69726275452
69,27,66219.33252457321
69,28,64845.9713474939
69,29,61400.32573203501
69,30,61098.28148156051
69,31,59481.089431852204
69,32,60166.435825965294
69,33,60373.83539249432
69,34,56612.71941887264
69,35,48836.461788299115
69,36,47381.430961928534
69,37,45343.13619501854
69,38,41773.19714841084
69,39,40311.288741492746
69,40,43931.765272977595
69,41,35468.2957019364
69,42,36878.177829171545
69,43,40804.41152620633
69,44,38418.74542459709
69,45,31953.090617340917
69,46,30870.698080866263
69,47,29832.867780352597
69,48,48270.07354458868
69,49,41484.937025383086
69,50,44384.68204234429
69,51,40000.0
69,52,22803.508501982757
69,53,11180.339887498949
69,54,25298.221281347036
69,55,8062.257748298549
69,56,25495.097567963923
69,57,27018.51217221259
69,58,44944.41010848846
69,59,38275.31841800928
69,60,17888.54381999832
69,61,19104.9731745428
69,62,38013.15561749642
69,63,46690.470119715006
69,64,26076.809620810596
69,65,12649.110640673518
69,66,18027.756377319947
69,67,34481.87929913333
69,68,12041.594578792296
69,70,17464.24919657298
69,71,34132.09633175202
69,72,34539.83207834108
69,73,30083.217912982647
69,74,33837.84863137726
69,75,53712.19600798314
69,76,49406.4773081425
69,77,49648.76634922564
69,78,23345.235059857503
69,79,29681.644159311658
69,80,16763.054614240213
69,81,18973.665961010276
69,82,9848.857801796104
69,83,21840.329667841554
69,84,34713.10991541956
69,85,43185.645763378365
69,86,29732.137494637012
69,87,33837.84863137726
69,88,9219.544457292886
69,89,59203.04046246274
69,90,7810.249675906654
69,91,20591.260281974002
69,92,23769.728648009426
69,93,30000.0
69,94,26305.89287593181
69,95,29154.759474226503
69,96,24083.18915758459
69,97,43416.58669218482
69,98,5000.0
69,99,17720.04514666935
69,100,15000.0
70,0,19646.8827043885
70,1,18867.962264113205
70,2,14317.821063276353
70,3,20615.528128088303
70,4,18601.075237738274
70,5,21931.712199461308
70,6,18027.756377319947
70,7,20880.613017821102
70,8,22825.424421026655
70,9,42201.895692018385
70,10,38288.37943815329
70,11,39623.2255123179
70,12,36124.783736376885
70,13,45343.13619501854
70,14,38418.74542459709
70,15,43931.765272977595
70,16,45453.272709454046
70,17,42438.19034784589
70,18,64629.714528226104
70,19,59413.8031100518
70,20,54451.81356024793
70,21,64195.015382816135
70,22,54230.98745182499
70,23,64070.27391856539
70,24,54083.26913195984
70,25,64000.0
70,26,71561.16265125938
70,27,68963.75859826666
70,28,69065.18659932802
70,29,64660.65264130884
70,30,65802.7355054484
70,31,62968.245965724665
70,32,65000.0
70,33,66603.30322138686
70,34,60464.8658313239
70,35,35777.08763999664
70,36,34000.0
70,37,32695.56544854363
70,38,29154.759474226503
70,39,27313.000567495325
70,40,29681.644159311658
70,41,23769.728648009426
70,42,22825.424421026655
70,43,25612.496949731394
70,44,23853.720883753125
70,45,19849.433241279206
70,46,20248.456731316586
70,47,40804.41152620633
70,48,64381.67441127949
70,49,57428.216061444924
70,50,50249.378105604446
70,51,52924.47448959697
70,52,40261.64427839479
70,53,24207.43687382041
70,54,21931.712199461308
70,55,10295.630140987001
70,56,37161.80835212409
70,57,44283.17965096906
70,58,62297.672508690084
70,59,55009.09015790027
70,60,21931.712199461308
70,61,10770.329614269007
70,62,45343.13619501854
70,63,57454.329688892896
70,64,40261.64427839479
70,65,29000.0
70,66,32557.64119219941
70,67,39623.2255123179
70,68,10295.630140987001
70,69,17464.24919657298
70,71,33105.8907144937
70,72,28284.271247461904
70,73,34205.262752974144
70,74,51244.51190127583
70,75,70682.38818828917
70,76,62241.46527838174
70,77,67082.03932499369
70,78,29966.648127543394
70,79,29017.236257093817
70,80,25059.928172283337
70,81,17804.493814764857
70,82,27202.941017470886
70,83,38052.59518088089
70,84,45650.84884205331
70,85,53851.64807134504
70,86,47127.486671792714
70,87,50537.11507397311
70,88,15556.349186104046
70,89,71554.17527999327
70,90,22090.72203437452
70,91,30413.8126514911
70,92,31622.776601683792
70,93,31064.449134018134
70,94,30413.8126514911
70,95,38275.31841800928
70,96,25000.0
70,97,59682.493245507096
70,98,19235.384061671342
70,99,35171.010790137945
70,100,4472.13595499958
71,0,25495.097567963923
71,1,50000.0
71,2,47423.6228055175
71,3,52430.90691567332
71,4,51478.150704935004
71,5,54083.26913195984
71,6,51078.37115648854
71,7,53851.64807134504
71,8,55901.69943749474
71,9,58523.49955359813
71,10,57008.7712549569
71,11,58940.6481131655
71,12,57870.545184921146
71,13,63245.553203367585
71,14,60827.6253029822
71,15,64761.09943476871
71,16,66708.32032063167
71,17,65764.73218982953
71,18,54230.98745182499
71,19,50537.11507397311
71,20,46141.08798023731
71,21,55901.69943749474
71,22,47169.905660283024
71,23,56824.29058070148
71,24,48259.71404805462
71,25,58309.518948453006
71,26,39051.24837953327
71,27,36055.512754639894
71,28,36796.73898594819
71,29,32015.621187164244
71,30,33970.57550292606
71,31,30479.501308256342
71,32,33301.65161069343
71,33,36055.512754639894
71,34,28284.271247461904
71,35,30066.592756745817
71,36,30000.0
71,37,27000.0
71,38,25179.356624028344
71,39,25495.097567963923
71,40,30413.8126514911
71,41,21189.62010041709
71,42,26925.82403567252
71,43,31622.776601683792
71,44,28792.360097775938
71,45,52478.5670536077
71,46,53235.326616824656
71,47,63788.71373526825
71,48,55036.351623268056
71,49,48764.741360946435
71,50,21189.62010041709
71,51,36400.54944640259
71,52,47169.905660283024
71,53,45276.92569068709
71,54,11180.339887498949
71,55,35355.33905932738
71,56,25000.0
71,57,46097.722286464435
71,58,67268.12023536855
71,59,65192.024052026485
71,60,50249.378105604446
71,61,22360.679774997898
71,62,20000.0
71,63,35000.0
71,64,32015.621187164244
71,65,33541.019662496845
71,66,30000.0
71,67,13038.404810405298
71,68,25495.097567963923
71,69,34132.09633175202
71,70,33105.8907144937
71,72,10198.039027185569
71,73,63198.101237299845
71,74,57008.7712549569
71,75,78102.49675906653
71,76,43289.72164382672
71,77,66843.09986827361
71,78,57008.7712549569
71,79,60415.22986797286
71,80,19697.71560359221
71,81,16278.820596099706
71,82,39849.71769034255
71,83,36878.177829171545
71,84,27202.941017470886
71,85,32062.439083762798
71,86,53823.786563191556
71,87,61400.32573203501
71,88,41109.60958218893
71,89,50039.984012787216
71,90,29120.439557122074
71,91,20615.528128088303
71,92,16970.56274847714
71,93,5000.0
71,94,10630.14581273465
71,95,20124.61179749811
71,96,10049.87562112089
71,97,71344.23592694788
71,98,39115.21443121589
71,99,43829.214001622255
71,100,36055.512754639894
72,0,27459.060435491963
72,1,42941.82110716777
72,2,42201.895692018385
72,3,45617.97891182818
72,4,45541.190146942805
72,5,47423.6228055175
72,6,46097.722286464435
72,7,49030.60268852505
72,8,50289.163842720634
72,9,60901.559914340454
72,10,58600.34129593445
72,11,60415.22986797286
72,12,58523.49955359813
72,13,65299.310869258035
72,14,61351.44660071187
72,15,65924.19889539803
72,16,67779.05281132218
72,17,66098.41147864296
72,18,62936.47591023825
72,19,58872.74411814011
72,20,54230.98745182499
72,21,64257.29530566937
72,22,55036.351623268056
72,23,65000.0
72,24,55901.69943749474
72,25,66211.7814289874
72,26,47423.6228055175
72,27,43863.424398922616
72,28,45453.272709454046
72,29,40360.87214122113
72,30,43011.626335213135
72,31,39051.24837953327
72,32,42438.19034784589
72,33,45650.84884205331
72,34,37202.15047547655
72,35,20396.078054371137
72,36,20099.75124224178
72,37,17117.24276862369
72,38,15033.296378372908
72,39,15297.058540778355
72,40,20223.748416156686
72,41,11180.339887498949
72,42,17000.0
72,43,21540.659228538014
72,44,18788.294228055936
72,45,46238.51208678757
72,46,47434.164902525685
72,47,64195.015382816135
