62,89,26419.689627245814
62,90,22360.679774997898
62,91,26925.82403567252
62,92,52810.983706043575
62,93,52201.53254455275
62,94,49335.58553417604
62,95,46572.52408878007
62,96,46097.722286464435
62,97,50990.19513592785
62,98,40792.156108742274
62,99,45276.92569068709
62,100,50249.378105604446
63,0,14142.135623730952
63,1,28442.925306655783
63,2,30413.8126514911
63,3,27202.941017470886
63,4,29120.439557122074
63,5,26248.809496813377
63,6,30675.723300355934
63,7,27856.77655436824
63,8,30463.092423455633
63,9,32310.98884280702
63,10,30016.66203960727
63,11,32649.655434629018
63,12,51478.150704935004
63,13,44821.86966202994
63,14,53000.0
63,15,50000.0
63,16,54083.26913195984
63,17,47423.6228055175
63,18,49497.47468305833
63,19,53150.72906367324
63,20,22360.679774997898
63,21,23323.807579381202
63,22,25059.928172283337
63,23,26627.053911388695
63,24,26925.82403567252
63,25,27730.849247724094
63,26,29154.759474226503
63,27,29546.573405388317
63,28,30886.890422961
63,29,31622.776601683792
63,30,33541.019662496845
63,31,40311.288741492746
63,32,40000.0
63,33,42000.0
63,34,42296.5719651132
63,35,45276.92569068709
63,36,45276.92569068709
63,37,48000.0
63,38,50000.0
63,39,50249.378105604446
63,40,18027.756377319947
63,41,17000.0
63,42,18788.294228055936
63,43,17720.04514666935
63,44,20591.260281974002
63,45,22360.679774997898
63,46,21540.659228538014
63,47,20615.528128088303
63,48,24166.091947189143
63,49,22561.028345356957
63,50,25298.221281347036
63,51,26925.82403567252
63,52,25495.097567963923
63,53,35510.56180912941
63,54,31048.34939252005
63,55,26248.809496813377
63,56,36400.54944640259
63,57,26925.82403567252
63,58,37000.0
63,59,27730.849247724094
63,60,38078.86552931954
63,61,10000.0
63,62,5000.0
63,64,10198.039027185569
63,65,2000.0
63,66,5830.951894845301
63,67,3000.0
63,68,11180.339887498949
63,69,7071.067811865476
63,70,46097.722286464435
63,71,45276.92569068709
63,72,10440.306508910551
63,73,43174.0662898458
63,74,5830.951894845301
63,75,25495.097567963923
63,76,40311.288741492746
63,77,39293.765408777
63,78,38327.5357934736
63,79,38327.5357934736
63,80,38078.86552931954
63,81,35355.33905932738
63,82,29154.759474226503
63,83,26627.053911388695
63,84,26907.24809414742
63,85,26907.24809414742
63,86,21931.712199461308
63,87,21213.203435596428
63,88,25000.0
63,89,22203.60331117452
63,90,18027.756377319947
63,91,22360.679774997898
63,92,48104.053883222776
63,93,47434.164902525685
63,94,44598.206241955515
63,95,41761.226035642205
63,96,41231.056256176606
63,97,46097.722286464435
63,98,35902.64614203248
63,99,40311.288741492746
63,100,45276.92569068709
64,0,21540.659228538014
64,1,38118.23710509184
64,2,40112.34224026316
64,3,36496.57518178932
64,4,38470.768123342685
64,5,35510.56180912941
64,6,39812.05847478876
64,7,36878.177829171545
64,8,39293.765408777
64,9,41231.056256176606
64,10,38275.31841800928
64,11,41109.60958218893
64,12,59615.43424315552
64,13,51971.14584074513
64,14,60835.84469702052
64,15,57306.19512757761
64,16,61717.09649683789
64,17,54083.26913195984
64,18,55803.22571321482
64,19,59908.263203000635
64,20,26907.24809414742
64,21,28425.340807103792
64,22,29732.137494637012
64,23,32015.621187164244
64,24,30479.501308256342
64,25,31827.660925679098
64,26,33970.57550292606
64,27,33301.65161069343
64,28,35355.33905932738
64,29,34409.301068170505
64,30,37536.64875824692
64,31,38327.5357934736
64,32,39293.765408777
64,33,41231.056256176606
64,34,42720.01872658765
64,35,43289.72164382672
64,36,45541.190146942805
64,37,47074.40918375928
64,38,49030.60268852505
64,39,50289.163842720634
64,40,13000.0
64,41,13152.946437965906
64,42,15132.745950421557
64,43,15811.388300841896
64,44,16000.0
64,45,18000.0
64,46,18110.770276274834
64,47,18681.541692269406
64,48,20000.0
64,49,20615.528128088303
64,50,22090.72203437452
64,51,23000.0
64,52,23537.20459187964
64,53,25317.97780234433
64,54,20880.613017821102
64,55,16155.49442140351
64,56,26248.809496813377
64,57,17000.0
64,58,26925.82403567252
64,59,18027.756377319947
64,60,28178.005607210744
64,61,2000.0
64,62,5385.1648071345035
64,63,10198.039027185569
64,65,10000.0
64,66,5099.019513592784
64,67,10049.87562112089
64,68,3000.0
64,69,5830.951894845301
64,70,47000.0
64,71,47265.2091923859
64,72,5000.0
64,73,44000.0
64,74,7071.067811865476
64,75,35128.33614050059
64,76,42296.5719651132
64,77,40000.0
64,78,40311.288741492746
64,79,39000.0
64,80,37336.30940518894
64,81,37336.30940518894
64,82,36796.73898594819
64,83,34655.44690232691
64,84,35608.987629529714
64,85,36055.512754639894
64,86,30805.843601498727
64,87,30232.43291566195
64,88,34481.87929913333
64,89,31764.76034853718
64,90,27730.849247724094
64,91,32310.98884280702
64,92,58189.346103904616
64,93,57567.35185849702
64,94,54708.317466359724
64,95,51923.01994298868
64,96,51419.840528729765
64,97,56293.87178015028
64,98,46097.722286464435
64,99,50487.62224545735
64,100,55443.66510251645
65,0,12806.248474865697
65,1,28160.255680657447
65,2,30149.62686336267
65,3,26683.32812825267
65,4,28635.642126552706
65,5,25709.920264364882
65,6,30083.217912982647
65,7,27202.941017470886
65,8,29732.137494637012
65,9,31622.776601683792
65,10,29068.88370749727
65,11,31780.49716414141
65,12,50537.11507397311
65,13,43600.45871318328
65,14,51971.14584074513
65,15,48826.222462934806
65,16,53000.0
65,17,46097.722286464435
65,18,48104.053883222776
65,19,51855.568649856694
65,20,20591.260281974002
65,21,21633.307652783937
65,22,23323.807579381202
65,23,25000.0
65,24,25079.872407968905
65,25,25942.243542145694
65,26,27459.060435491963
65,27,27730.849247724094
65,28,29154.759474226503
65,29,29732.137494637012
65,30,31764.76034853718
65,31,38327.5357934736
65,32,38000.0
65,33,40000.0
65,34,40311.288741492746
65,35,43289.72164382672
65,36,43289.72164382672
65,37,46000.0
65,38,48000.0
65,39,48259.71404805462
65,40,16401.219466856728
65,41,15264.337522473747
65,42,17000.0
65,43,15811.388300841896
65,44,18867.962264113205
65,45,20591.260281974002
65,46,19697.71560359221
65,47,18681.541692269406
65,48,22360.679774997898
65,49,20615.528128088303
65,50,23409.399821439252
65,51,25079.872407968905
65,52,23537.20459187964
65,53,35227.82990761707
65,54,30594.11708155671
65,55,25709.920264364882
65,56,35902.64614203248
65,57,26248.809496813377
65,58,36400.54944640259
65,59,26925.82403567252
65,60,37336.30940518894
65,61,10198.039027185569
65,62,5385.1648071345035
65,63,2000.0
65,64,10000.0
65,66,5099.019513592784
65,67,1000.0
65,68,10440.306508910551
65,69,5830.951894845301
65,70,48052.055106935855
65,71,47265.2091923859
65,72,11180.339887498949
65,73,45122.056690713915
65,74,7071.067811865476
65,75,25179.356624028344
65,76,42296.5719651132
65,77,41231.056256176606
65,78,40311.288741492746
65,79,40261.64427839479
65,80,39924.92955535426
65,81,37336.30940518894
65,82,30886.890422961
65,83,28301.943396169812
65,84,28425.340807103792
65,85,28284.271247461904
65,86,23430.74902771996
65,87,22671.56809750927
65,88,26248.809496813377
65,89,23430.74902771996
65,90,19209.372712298544
65,91,23323.807579381202
65,92,48846.698967279255
65,93,48104.053883222776
65,94,45310.04303683677
65,95,42379.24020083418
65,96,41761.226035642205
65,97,46572.52408878007
65,98,36400.54944640259
65,99,40607.8810084939
65,100,45541.190146942805
66,0,16552.94535724685
66,1,33060.55050963308
66,2,35057.09628591621
66,3,31400.636936215164
66,4,33376.63853655727
66,5,30413.8126514911
66,6,34713.10991541956
66,7,31780.49716414141
66,8,34205.262752974144
66,9,36138.62199918531
66,10,33241.54027718932
66,11,36055.512754639894
66,12,54626.00113499065
66,13,47169.905660283024
66,14,55901.69943749474
66,15,52478.5670536077
66,16,56824.29058070148
66,17,49406.4773081425
66,18,51224.99389946279
66,19,55217.75076911409
66,20,22671.56809750927
66,21,24041.630560342615
66,22,25495.097567963923
66,23,27586.228448267444
66,24,26627.053911388695
66,25,27802.877548915687
66,26,29732.137494637012
66,27,29410.882339705484
66,28,31240.998703626617
66,29,30886.890422961
66,30,33600.59523282288
66,31,37000.0
66,32,37336.30940518894
66,33,39319.206502675
66,34,40261.64427839479
66,35,42000.0
66,36,43174.0662898458
66,37,45276.92569068709
66,38,47265.2091923859
66,39,48052.055106935855
66,40,13000.0
66,41,12369.316876852981
66,42,14317.821063276353
66,43,14000.0
66,44,15811.388300841896
66,45,17720.04514666935
66,46,17262.676501632068
66,47,17000.0
66,48,19646.8827043885
66,49,19000.0
66,50,21213.203435596428
66,51,22561.028345356957
66,52,22000.0
66,53,30149.62686336267
66,54,25495.097567963923
66,55,20615.528128088303
66,56,30805.843601498727
66,57,21189.62010041709
66,58,31320.91952673165
66,59,21931.712199461308
66,60,32310.98884280702
66,61,5830.951894845301
66,62,3000.0
66,63,5830.951894845301
66,64,5099.019513592784
66,65,5099.019513592784
66,67,5000.0
66,68,5385.1648071345035
66,69,2000.0
66,70,48259.71404805462
66,71,48000.0
66,72,7810.249675906654
66,73,45276.92569068709
66,74,6000.0
66,75,30066.592756745817
66,76,43000.0
66,77,41303.75285612676
66,78,41000.0
66,79,40311.288741492746
66,80,39293.765408777
66,81,38000.0
66,82,34409.301068170505
66,83,32015.621187164244
66,84,32526.911934581185
66,85,32649.655434629018
66,86,27586.228448267444
66,87,26907.24809414742
66,88,30805.843601498727
66,89,28017.8514522438
66,90,23853.720883753125
66,91,28178.005607210744
66,92,53851.64807134504
66,93,53141.32102234569
66,94,50328.91812864648
66,95,47434.164902525685
66,96,46840.153714521475
66,97,51662.365412357954
66,98,41484.937025383086
66,99,45705.57952810576
66,100,50635.95560468866
67,0,12206.555615733701
67,1,28071.337695236398
67,2,30066.592756745817
67,3,26476.404589747453
67,4,28442.925306655783
67,5,25495.097567963923
67,6,29832.867780352597
67,7,26925.82403567252
67,8,29410.882339705484
67,9,31320.91952673165
67,10,28635.642126552706
67,11,31384.70965295043
67,12,50089.91914547278
67,13,43011.626335213135
67,14,51478.150704935004
67,15,48259.71404805462
67,16,52478.5670536077
67,17,45453.272709454046
67,18,47423.6228055175
67,19,51224.99389946279
67,20,19723.082923316022
67,21,20808.652046684812
67,22,22472.20505424423
67,23,24207.43687382041
67,24,24166.091947189143
67,25,25059.928172283337
67,26,26627.053911388695
67,27,26832.815729997477
67,28,28301.943396169812
67,29,28792.360097775938
67,30,30886.890422961
67,31,37336.30940518894
67,32,37000.0
67,33,39000.0
67,34,39319.206502675
67,35,42296.5719651132
67,36,42296.5719651132
67,37,45000.0
67,38,47000.0
67,39,47265.2091923859
67,40,15620.499351813309
67,41,14422.205101855956
67,42,16124.515496597098
67,43,14866.068747318506
67,44,18027.756377319947
67,45,19723.082923316022
67,46,18788.294228055936
67,47,17720.04514666935
67,48,21470.910553583886
67,49,19646.8827043885
67,50,22472.20505424423
67,51,24166.091947189143
67,52,22561.028345356957
67,53,35128.33614050059
67,54,30413.8126514911
67,55,25495.097567963923
67,56,35693.136595149495
67,57,25961.50997149434
67,58,36138.62199918531
67,59,26570.660511172846
67,60,37000.0
67,61,10440.306508910551
67,62,5830.951894845301
67,63,3000.0
67,64,10049.87562112089
67,65,1000.0
67,66,5000.0
67,68,10198.039027185569
67,69,5385.1648071345035
67,70,49030.60268852505
67,71,48259.71404805462
67,72,11661.903789690601
67,73,46097.722286464435
67,74,7810.249675906654
67,75,25079.872407968905
67,76,43289.72164382672
67,77,42201.895692018385
67,78,41303.75285612676
67,79,41231.056256176606
67,80,40853.396431630994
67,81,38327.5357934736
67,82,31764.76034853718
67,83,29154.759474226503
67,84,29206.16373302047
67,85,29000.0
67,86,24207.43687382041
67,87,23430.74902771996
67,88,26907.24809414742
67,89,24083.18915758459
67,90,19849.433241279206
67,91,23853.720883753125
67,92,49244.28900898052
67,93,48466.48326421054
67,94,45694.63863518345
67,95,42720.01872658765
67,96,42059.481689626184
67,97,46840.153714521475
67,98,36687.87265568828
67,99,40792.156108742274
67,100,45705.57952810576
68,0,20615.528128088303
68,1,38000.0
68,2,40000.0
68,3,36124.783736376885
68,4,38118.23710509184
68,5,35128.33614050059
68,6,39319.206502675
68,7,36345.56369077249
68,8,38639.35817272331
68,9,40607.8810084939
68,10,37363.08338453881
68,11,40261.64427839479
68,12,58523.49955359813
68,13,50537.11507397311
68,14,59615.43424315552
68,15,55901.69943749474
68,16,60415.22986797286
68,17,52478.5670536077
68,18,54083.26913195984
68,19,58309.518948453006
68,20,25000.0
68,21,26627.053911388695
68,22,27802.877548915687
68,23,30232.43291566195
68,24,28284.271247461904
68,25,29732.137494637012
68,26,32015.621187164244
68,27,31112.69837220809
68,28,33301.65161069343
68,29,32015.621187164244
68,30,35355.33905932738
68,31,35355.33905932738
68,32,36400.54944640259
68,33,38327.5357934736
68,34,39924.92955535426
68,35,40311.288741492746
68,36,42720.01872658765
68,37,44147.48010928823
68,38,46097.722286464435
68,39,47434.164902525685
68,40,10000.0
68,41,10198.039027185569
68,42,12165.52506059644
68,43,13000.0
68,44,13000.0
68,45,15000.0
68,46,15132.745950421557
68,47,15811.388300841896
68,48,17000.0
68,49,17720.04514666935
68,50,19104.9731745428
68,51,20000.0
68,52,20615.528128088303
68,53,25019.992006393608
68,54,20223.748416156686
68,55,15297.058540778355
68,56,25495.097567963923
68,57,15811.388300841896
68,58,25961.50997149434
68,59,16552.94535724685
68,60,26925.82403567252
68,61,5000.0
68,62,7071.067811865476
68,63,11180.339887498949
68,64,3000.0
68,65,10440.306508910551
68,66,5385.1648071345035
68,67,10198.039027185569
68,69,5000.0
68,70,50000.0
68,71,50249.378105604446
68,72,8000.0
68,73,47000.0
68,74,9433.981132056602
68,75,35000.0
68,76,45276.92569068709
68,77,43000.0
68,78,43289.72164382672
68,79,42000.0
68,80,40311.288741492746
68,81,40311.288741492746
68,82,39051.24837953327
68,83,36796.73898594819
68,84,37536.64875824692
68,85,37802.1163428716
68,86,32649.655434629018
68,87,32015.621187164244
68,88,36055.512754639894
68,89,33286.63395418648
68,90,29154.759474226503
68,91,33541.019662496845
68,92,59236.81287847955
68,93,58523.49955359813
68,94,55713.55310873648
68,95,52810.983706043575
68,96,52201.53254455275
68,97,57008.7712549569
68,98,46840.153714521475
68,99,50990.19513592785
68,100,55901.69943749474
69,0,15811.388300841896
69,1,33000.0
69,2,35000.0
69,3,31144.82300479487
69,4,33136.083051561785
69,5,30149.62686336267
69,6,34365.68055487916
69,7,31400.636936215164
69,8,33734.255586866
69,9,35693.136595149495
69,10,32572.99494980466
69,11,35440.0902933387
69,12,53851.64807134504
69,13,46141.08798023731
69,14,55036.351623268056
69,15,51478.150704935004
69,16,55901.69943749474
69,17,48259.71404805462
69,18,50000.0
69,19,54083.26913195984
69,20,21213.203435596428
69,21,22671.56809750927
69,22,24041.630560342615
69,23,26248.809496813377
69,24,25000.0
69,25,26248.809496813377
69,26,28284.271247461904
69,27,27802.877548915687
69,28,29732.137494637012
69,29,29154.759474226503
69,30,32015.621187164244
69,31,35000.0
69,32,35355.33905932738
69,33,37336.30940518894
69,34,38327.5357934736
69,35,40000.0
69,36,41231.056256176606
69,37,43289.72164382672
69,38,45276.92569068709
69,39,46097.722286464435
69,40,11180.339887498949
69,41,10440.306508910551
69,42,12369.316876852981
69,43,12000.0
69,44,13928.38827718412
69,45,15811.388300841896
69,46,15297.058540778355
69,47,15000.0
69,48,17720.04514666935
69,49,17000.0
69,50,19235.384061671342
69,51,20615.528128088303
69,52,20000.0
69,53,30016.66203960727
69,54,25179.356624028344
69,55,20223.748416156686
69,56,30413.8126514911
69,57,20615.528128088303
69,58,30805.843601498727
69,59,21189.62010041709
69,60,31622.776601683792
69,61,7071.067811865476
69,62,5000.0
69,63,7071.067811865476
69,64,5830.951894845301
69,65,5830.951894845301
69,66,2000.0
69,67,5385.1648071345035
69,68,5000.0
69,70,50249.378105604446
69,71,50000.0
69,72,9433.981132056602
69,73,47265.2091923859
69,74,8000.0
69,75,30000.0
69,76,45000.0
69,77,43289.72164382672
69,78,43000.0
69,79,42296.5719651132
69,80,41231.056256176606
69,81,40000.0
69,82,36055.512754639894
69,83,33600.59523282288
69,84,33970.57550292606
69,85,33970.57550292606
69,86,29000.0
69,87,28284.271247461904
69,88,32015.621187164244
69,89,29206.16373302047
69,90,25000.0
69,91,29154.759474226503
69,92,54626.00113499065
69,93,53851.64807134504
69,94,51078.37115648854
69,95,48104.053883222776
69,96,47434.164902525685
69,97,52201.53254455275
69,98,42059.481689626184
69,99,46097.722286464435
69,100,50990.19513592785
70,0,58523.49955359813
70,1,62801.27387243033
70,2,64031.24237432849
70,3,64070.27391856539
70,4,65215.028942721474
70,5,63513.77803280167
70,6,67424.03132415029
70,7,65734.31371817918
70,8,68505.47423381581
70,9,69634.76143421474
70,10,69971.4227381436
70,11,71561.16265125938
70,12,89022.46907382428
70,13,85755.46629807338
70,14,91400.21881811881
70,15,90138.78188659973
70,16,93005.37618869137
70,17,89185.2005660132
70,18,91787.7987534291
70,19,94339.81132056605
70,20,68007.35254367722
70,21,68622.15385719105
70,22,70519.50084905593
70,23,71512.2367151245
70,24,72801.09889280518
70,25,73375.74531137657
70,26,74330.34373659252
70,27,75286.12089887484
70,28,76216.79604916491
70,29,77620.87348130012
70,30,79056.94150420949
70,31,85146.93182963201
70,32,85586.21384311844
70,33,87572.8268357257
70,34,88283.63381737297
70,35,90138.78188659973
70,36,91241.4379544733
70,37,93536.08929178085
70,38,95524.865872714
70,39,96176.92030835673
70,40,60000.0
70,41,60033.32407921454
70,42,62032.249677083295
70,43,62201.28616033595
70,44,63000.0
70,45,65000.0
70,46,65030.76195155643
70,47,65192.024052026485
70,48,67000.0
70,49,67186.3081289633
